epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,64efde09_eval,unknown,0.0000,94.6171,0,2,1248,1319,0.6457,0.7458,0.322318
10,65b59efc_eval,unknown,0.0000,69.5153,0,3,545,784,0.0612,0.7484,0.237222
10,67e490f4_eval,unknown,0.0000,77.0833,0,2,222,288,0.1346,0.8892,0.726556
10,6e453dd6_eval,unknown,0.0000,81.2398,0,3,498,613,0.1657,0.6387,0.078225
10,6e4f6532_eval,unknown,0.0000,93.0830,0,2,942,1012,0.5028,0.6791,0.181488
10,6ffbe589_eval,unknown,0.0000,53.8251,0,3,197,366,0.1739,0.6573,0.227292
10,71e489b6_eval,unknown,0.0000,90.3846,0,3,752,832,0.2885,0.3747,0.032483
10,7491f3cf_eval,unknown,0.0000,92.8161,0,4,646,696,0.1637,0.5693,0.097494
10,7666fa5d_eval,unknown,0.0000,88.2353,0,2,450,510,0.2142,0.8621,0.248036
10,78332cb0_eval,unknown,0.0000,66.3121,0,3,187,282,0.0714,0.7038,0.069753
10,7b0280bc_eval,unknown,0.0000,96.8288,0,3,916,946,0.2916,0.9846,0.338953
10,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.0292,0.9475,0.349941
10,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1161,0.6738,0.330392
10,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6850,0.9273,0.514758
10,7c66cb00_eval,unknown,0.0000,95.8275,0,3,2067,2157,0.8693,0.8089,0.821230
10,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3971,0.6971,0.134440
10,800d221b_eval,unknown,0.0000,92.9615,0,3,700,753,0.1887,0.9606,0.302324
10,80a900e0_eval,unknown,0.0000,91.9840,0,2,918,998,0.0285,0.9948,0.708956
10,8698868d_eval,unknown,0.0000,68.0982,0,2,222,326,0.1669,0.8020,0.466291
10,88bcf3b4_eval,unknown,0.0000,94.2249,0,5,620,658,0.1650,0.7540,0.070043
10,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544336
10,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0793,0.9150,0.452760
10,898e7135_eval,unknown,0.0000,90.3134,0,2,634,702,0.1225,0.9776,0.743067
10,8b7bacbf_eval,unknown,0.0000,97.8137,0,4,1029,1052,0.2965,0.9831,0.406872
10,8b9c3697_eval,unknown,0.0000,96.3229,0,3,1205,1251,0.6524,0.8290,0.377961
10,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
10,8f215267_eval,unknown,0.0000,97.0297,0,3,1470,1515,0.7603,0.8916,0.675113
10,8f3a5a89_eval,unknown,0.0000,84.4622,0,3,636,753,0.3202,0.6994,0.249162
10,9385bd28_eval,unknown,0.0000,87.4627,0,4,586,670,0.1999,0.8278,0.182863
10,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
10,981571dc_eval,unknown,0.0000,93.5206,0,4,3363,3596,0.8985,0.9690,0.915430
10,9aaea919_eval,unknown,0.0000,97.6270,0,3,2633,2697,0.9514,0.7354,0.784939
10,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
10,a251c730_eval,unknown,0.0000,78.7879,0,2,260,330,0.5501,0.4574,0.489839
10,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4787,0.6126,0.063802
10,a32d8b75_eval,unknown,0.0000,80.8629,0,3,1162,1437,0.2455,0.8264,0.524123
10,a395ee82_eval,unknown,0.0000,93.0297,0,3,1348,1449,0.4913,0.5943,0.106379
10,a47bf94d_eval,unknown,0.0000,92.8416,0,3,1284,1383,0.4879,0.3234,0.042056
10,a6f40cea_eval,unknown,0.0000,77.9468,0,3,205,263,0.2558,0.5721,0.400833
10,aa4ec2a5_eval,unknown,0.0000,89.9077,0,3,1363,1516,0.4071,0.7787,0.324354
10,abc82100_eval,unknown,0.0000,85.9155,0,4,610,710,0.1574,0.7900,0.079039
10,b0039139_eval,unknown,0.0000,59.2920,0,4,67,113,0.0345,0.7494,0.101599
10,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8321,0.5278,0.224646
10,b5ca7ac4_eval,unknown,0.0000,83.3678,0,3,1208,1449,0.3091,0.8636,0.419862
10,b6f77b65_eval,unknown,20.0000,86.0140,1,5,615,715,0.1379,0.7074,0.049735
10,b99e7126_eval,unknown,0.0000,97.8968,0,3,2467,2520,0.9877,0.3527,0.479451
10,b9e38dc0_eval,unknown,0.0000,90.7937,0,3,572,630,0.1905,0.7630,0.107466
10,bf45cf4b_eval,unknown,0.0000,69.7479,0,3,249,357,0.0857,0.7143,0.130925
10,c4d067a0_eval,unknown,0.0000,97.0960,0,3,1538,1584,0.6103,0.4421,0.074609
10,c7f57c3e_eval,unknown,0.0000,97.0588,0,2,627,646,0.3696,0.5417,0.038257
10,cb2d8a2c_eval,unknown,0.0000,91.6883,0,4,1059,1155,0.3701,0.3766,0.047716
10,cbebaa4b_eval,unknown,0.0000,92.2360,0,2,891,966,0.6138,0.7561,0.359769
10,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1123,0.8683,0.068102
10,d59b0160_eval,unknown,0.0000,93.7255,0,3,717,765,0.3005,0.8060,0.174973
10,d8e07eb2_eval,unknown,0.0000,94.9014,0,5,3127,3295,0.7909,0.8401,0.836524
10,da515329_eval,unknown,0.0000,77.6390,0,3,684,881,0.2418,0.7704,0.255071
10,db0c5428_eval,unknown,0.0000,82.7292,0,3,776,938,0.3561,0.7769,0.207055
10,db695cfb_eval,unknown,0.0000,89.1618,0,5,617,692,0.2015,0.0566,0.004003
10,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008255
10,dd6b8c4b_eval,unknown,0.0000,96.3889,0,3,347,360,0.1679,0.7176,0.025969
10,de809cff_eval,unknown,0.0000,82.4561,0,2,658,798,0.3515,0.5730,0.158681
10,dfadab01_eval,unknown,0.0000,72.8916,0,4,726,996,0.1883,0.5468,0.107311
10,e12f9a14_eval,unknown,0.0000,89.0678,0,4,1051,1180,0.2951,0.3151,0.064069
10,e3721c99_eval,unknown,0.0000,97.5528,0,2,1754,1798,0.7519,0.9955,0.973325
10,e376de54_eval,unknown,0.0000,95.2941,0,3,729,765,0.2744,0.2833,0.007597
10,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0156,0.9167,0.108585
10,e87109e9_eval,unknown,0.0000,89.3773,0,3,1220,1365,0.2106,0.8437,0.605707
10,edb79dae_eval,unknown,0.0000,74.8549,0,2,387,517,0.2419,0.6586,0.390764
10,eee78d87_eval,unknown,0.0000,83.5294,0,3,639,765,0.0104,0.9890,0.356544
10,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0345,0.9235,0.426288
10,f931b4a8_eval,unknown,0.0000,83.5214,0,5,370,443,0.0136,0.9398,0.185751
10,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.5996,0.8532,0.656255
10,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1280,0.9160,0.687444
