epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0900,0.9010,0.258872
57,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1234,0.9750,0.722632
57,8b7bacbf_eval,unknown,0.0000,96.6730,0,4,1017,1052,0.2996,0.9790,0.397092
57,8b9c3697_eval,unknown,0.0000,95.9233,0,3,1200,1251,0.6613,0.7691,0.355986
57,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7853,0.9043,0.461603
57,8f215267_eval,unknown,0.0000,95.7096,0,3,1450,1515,0.7645,0.8393,0.633798
57,8f3a5a89_eval,unknown,0.0000,82.6029,0,3,622,753,0.3286,0.6438,0.229290
57,9385bd28_eval,unknown,0.0000,84.3284,0,4,565,670,0.2071,0.7629,0.162494
57,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1711,0.9367,0.145410
57,981571dc_eval,unknown,0.0000,92.1858,0,4,3315,3596,0.9160,0.7879,0.801295
57,9aaea919_eval,unknown,0.0000,96.0326,0,3,2590,2697,0.9488,0.6724,0.677398
57,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
57,a251c730_eval,unknown,0.0000,63.3333,0,2,209,330,0.5384,0.4670,0.413737
57,a25697e4_eval,unknown,0.0000,97.4016,0,3,1312,1347,0.4791,0.6548,0.068121
57,a32d8b75_eval,unknown,0.0000,74.2519,0,3,1067,1437,0.2547,0.7936,0.466322
57,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.4950,0.5427,0.097143
57,a47bf94d_eval,unknown,0.0000,92.6247,0,3,1281,1383,0.4902,0.2788,0.036111
57,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3374,0.4085,0.258425
57,aa4ec2a5_eval,unknown,0.0000,88.9842,0,3,1349,1516,0.4064,0.7683,0.319033
57,abc82100_eval,unknown,0.0000,85.0704,0,4,604,710,0.1667,0.7300,0.069307
57,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0298,0.7851,0.099440
57,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8363,0.4378,0.193515
57,b5ca7ac4_eval,unknown,0.0000,78.6749,0,3,1140,1449,0.3310,0.7896,0.372652
57,b6f77b65_eval,unknown,20.0000,83.2168,1,5,595,715,0.1388,0.6776,0.044352
57,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9893,0.3065,0.438788
57,b9e38dc0_eval,unknown,0.0000,89.5238,0,3,564,630,0.1976,0.6754,0.095648
57,bf45cf4b_eval,unknown,0.0000,56.5826,0,3,202,357,0.0825,0.7225,0.106108
57,c4d067a0_eval,unknown,0.0000,96.1490,0,3,1523,1584,0.6091,0.4144,0.063943
57,c7f57c3e_eval,unknown,0.0000,95.3560,0,2,616,646,0.3643,0.5417,0.039012
57,cb2d8a2c_eval,unknown,0.0000,91.0823,0,4,1052,1155,0.3721,0.3253,0.041122
57,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6214,0.6613,0.311314
57,d35bdbdc_eval,unknown,0.0000,91.2458,0,3,271,297,0.1072,0.9199,0.070143
57,d59b0160_eval,unknown,0.0000,88.7582,0,3,679,765,0.3263,0.5948,0.122236
57,d8e07eb2_eval,unknown,0.0000,93.2929,0,5,3074,3295,0.8070,0.7519,0.767928
57,da515329_eval,unknown,0.0000,72.5312,0,3,639,881,0.2443,0.6958,0.217491
57,db0c5428_eval,unknown,0.0000,77.5053,0,3,727,938,0.3637,0.6695,0.169245
57,db695cfb_eval,unknown,0.0000,87.1387,0,5,603,692,0.1988,0.0384,0.002801
57,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1467,0.2593,0.006906
57,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1664,0.6944,0.025459
57,de809cff_eval,unknown,0.0000,79.4486,0,2,634,798,0.3643,0.4709,0.127762
57,dfadab01_eval,unknown,0.0000,69.8795,0,4,696,996,0.2005,0.4954,0.089097
57,e12f9a14_eval,unknown,0.0000,87.3729,0,4,1031,1180,0.2951,0.3433,0.056782
57,e3721c99_eval,unknown,0.0000,96.9967,0,2,1744,1798,0.7508,0.9959,0.966024
57,e376de54_eval,unknown,0.0000,94.9020,0,3,726,765,0.2740,0.2500,0.006675
57,e8686506_eval,unknown,0.0000,12.6984,0,2,8,63,0.0133,0.9286,0.043015
57,e87109e9_eval,unknown,0.0000,83.0037,0,3,1133,1365,0.2458,0.7714,0.527632
57,edb79dae_eval,unknown,0.0000,70.0193,0,2,362,517,0.1947,0.7455,0.397158
57,eee78d87_eval,unknown,0.0000,74.6405,0,3,571,765,0.0048,0.9904,0.317588
57,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.1018,0.7716,0.323215
57,f931b4a8_eval,unknown,0.0000,74.9436,0,5,332,443,0.0245,0.8778,0.148764
57,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.6098,0.8096,0.622460
57,fc7cae8d_eval,unknown,0.0000,73.1707,0,3,210,287,0.1138,0.9286,0.646060
