epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,2c181942_eval,unknown,0.0000,95.0562,0,3,1269,1335,0.8143,0.6941,0.480499
16,2d0172a1_eval,unknown,0.0000,64.8084,0,4,186,287,0.4975,0.4508,0.287706
16,31f7f899_eval,unknown,0.0000,92.2727,0,3,406,440,0.2866,0.1181,0.009442
16,332f06d7_eval,unknown,0.0000,96.6763,0,4,669,692,0.3302,0.5069,0.038145
16,35ab12c3_eval,unknown,0.0000,86.3636,0,3,817,946,0.5351,0.5152,0.178177
16,36a08778_eval,unknown,0.0000,77.1277,0,6,725,940,0.2745,0.3073,0.054689
16,38007db0_eval,unknown,0.0000,69.3182,0,2,183,264,0.3808,0.5731,0.432417
16,3a25b0d8_eval,unknown,0.0000,56.1905,0,2,118,210,0.5872,0.3970,0.271399
16,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
16,3e6067c3_eval,unknown,0.0000,96.9697,0,3,1344,1386,0.5027,0.9055,0.516922
16,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3086,0.8127,0.108375
16,446ef5d2_eval,unknown,0.0000,82.8402,0,2,280,338,0.1161,0.8692,0.177535
16,45a5af55_eval,unknown,0.0000,88.8800,0,2,1111,1250,0.0975,0.9900,0.804516
16,4a21e3da_eval,unknown,0.0000,84.5201,0,3,819,969,0.3910,0.4207,0.085626
16,4c3d4a41_eval,unknown,0.0000,85.2201,0,2,271,318,0.1085,0.9342,0.166901
16,4c416de3_eval,unknown,0.0000,93.6790,0,3,1319,1408,0.5586,0.7841,0.272289
16,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1401,0.8610,0.572995
16,4e34c42c_eval,unknown,0.0000,66.0714,0,2,111,168,0.3812,0.5438,0.354842
16,53fb4810_eval,unknown,0.0000,96.5245,0,2,611,633,0.3537,0.8119,0.193719
16,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2816,0.2747,0.132607
16,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2221,0.6147,0.074369
16,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.0662,0.9103,0.599319
16,58f5dbd5_eval,unknown,0.0000,61.5741,0,3,266,432,0.2514,0.4910,0.189618
16,5961cc34_eval,unknown,0.0000,94.7694,0,4,1685,1778,0.4258,0.7536,0.196323
16,5dbc8537_eval,unknown,0.0000,74.9117,0,2,212,283,0.0934,0.7539,0.299646
16,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7364,0.6557,0.406876
16,64efde09_eval,unknown,0.0000,94.2381,0,2,1243,1319,0.6457,0.7500,0.319477
16,65b59efc_eval,unknown,0.0000,65.9439,0,3,517,784,0.0608,0.7510,0.224768
16,67e490f4_eval,unknown,0.0000,75.3472,0,2,217,288,0.1201,0.9058,0.719233
16,6e453dd6_eval,unknown,0.0000,81.8923,0,3,502,613,0.1687,0.6208,0.077255
16,6e4f6532_eval,unknown,0.0000,92.4901,0,2,936,1012,0.5044,0.6591,0.173927
16,6ffbe589_eval,unknown,0.0000,51.0929,0,3,187,366,0.1424,0.7282,0.234356
16,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2900,0.2984,0.025933
16,7491f3cf_eval,unknown,0.0000,91.9540,0,4,640,696,0.1640,0.5435,0.095090
16,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2197,0.8393,0.241554
16,78332cb0_eval,unknown,0.0000,68.4397,0,3,193,282,0.0723,0.7054,0.072008
16,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2921,0.9815,0.333741
16,7b3084d4_eval,unknown,0.0000,62.4161,0,3,93,149,0.0668,0.8800,0.304655
16,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0974,0.7266,0.346089
16,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9163,0.512677
16,7c66cb00_eval,unknown,0.0000,95.8739,0,3,2068,2157,0.8720,0.7977,0.818689
16,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.3992,0.6769,0.130741
16,800d221b_eval,unknown,0.0000,91.8991,0,3,692,753,0.1896,0.9580,0.297656
16,80a900e0_eval,unknown,0.0000,92.3848,0,2,922,998,0.0285,0.9955,0.712879
16,8698868d_eval,unknown,0.0000,62.8834,0,2,205,326,0.2065,0.7209,0.404892
16,88bcf3b4_eval,unknown,0.0000,94.5289,0,5,622,658,0.1629,0.7854,0.072758
16,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545809
16,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0644,0.9320,0.446965
16,898e7135_eval,unknown,0.0000,91.0256,0,2,639,702,0.1279,0.9667,0.740329
16,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2979,0.9795,0.404439
16,8b9c3697_eval,unknown,0.0000,96.2430,0,3,1204,1251,0.6530,0.8290,0.378115
16,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7880,0.8834,0.454475
16,8f215267_eval,unknown,0.0000,96.8317,0,3,1467,1515,0.7609,0.8837,0.668895
16,8f3a5a89_eval,unknown,0.0000,84.4622,0,3,636,753,0.3160,0.7150,0.251121
16,9385bd28_eval,unknown,0.0000,85.6716,0,4,574,670,0.2013,0.7984,0.174299
16,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
16,981571dc_eval,unknown,0.0000,92.9922,0,4,3344,3596,0.9071,0.8824,0.863857
16,9aaea919_eval,unknown,0.0000,97.4787,0,3,2629,2697,0.9570,0.7029,0.780129
16,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
16,a251c730_eval,unknown,0.0000,76.3636,0,2,252,330,0.4477,0.5630,0.540876
16,a25697e4_eval,unknown,0.0000,96.8077,0,3,1304,1347,0.4813,0.5379,0.056104
16,a32d8b75_eval,unknown,0.0000,79.6799,0,3,1145,1437,0.2343,0.8469,0.524829
16,a395ee82_eval,unknown,0.0000,93.0297,0,3,1348,1449,0.4939,0.5794,0.104218
16,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4917,0.2675,0.034775
16,a6f40cea_eval,unknown,0.0000,79.4677,0,3,209,263,0.2989,0.4796,0.361319
16,aa4ec2a5_eval,unknown,0.0000,89.3799,0,3,1355,1516,0.4060,0.7735,0.320533
16,abc82100_eval,unknown,0.0000,85.4930,0,4,607,710,0.1602,0.7423,0.075367
16,b0039139_eval,unknown,0.0000,60.1770,0,4,68,113,0.0304,0.7822,0.106262
16,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8286,0.5820,0.242176
16,b5ca7ac4_eval,unknown,0.0000,81.8496,0,3,1186,1449,0.3183,0.8344,0.402685
16,b6f77b65_eval,unknown,20.0000,84.6154,1,5,605,715,0.1393,0.6619,0.045372
16,b99e7126_eval,unknown,0.0000,97.7778,0,3,2464,2520,0.9881,0.3408,0.462993
16,b9e38dc0_eval,unknown,0.0000,90.6349,0,3,571,630,0.1956,0.7128,0.101640
16,bf45cf4b_eval,unknown,0.0000,68.6275,0,3,245,357,0.0869,0.7274,0.128055
16,c4d067a0_eval,unknown,0.0000,97.0328,0,3,1537,1584,0.6083,0.4583,0.077697
16,c7f57c3e_eval,unknown,0.0000,96.5944,0,2,624,646,0.3673,0.5625,0.039433
16,cb2d8a2c_eval,unknown,0.0000,90.5628,0,4,1046,1155,0.3654,0.3758,0.046059
16,cbebaa4b_eval,unknown,0.0000,92.6501,0,2,895,966,0.6161,0.7561,0.362966
16,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1103,0.8917,0.069598
16,d59b0160_eval,unknown,0.0000,93.2026,0,3,713,765,0.3035,0.7760,0.168783
16,d8e07eb2_eval,unknown,0.0000,95.0228,0,5,3131,3295,0.7918,0.8327,0.831924
16,da515329_eval,unknown,0.0000,74.4608,0,3,656,881,0.2479,0.7032,0.228756
16,db0c5428_eval,unknown,0.0000,81.5565,0,3,765,938,0.3576,0.7521,0.197533
16,db695cfb_eval,unknown,0.0000,89.3064,0,5,618,692,0.2024,0.0873,0.003234
16,dbff022c_eval,unknown,0.0000,96.6777,0,3,291,301,0.1477,0.3519,0.009466
16,dd6b8c4b_eval,unknown,0.0000,94.7222,0,3,341,360,0.1664,0.7176,0.025459
16,de809cff_eval,unknown,0.0000,80.7018,0,2,644,798,0.3576,0.5142,0.140444
16,dfadab01_eval,unknown,0.0000,72.0884,0,4,718,996,0.1880,0.5688,0.104905
16,e12f9a14_eval,unknown,0.0000,89.1525,0,4,1052,1180,0.2989,0.2943,0.060595
16,e3721c99_eval,unknown,0.0000,97.7197,0,2,1757,1798,0.7519,0.9955,0.974991
16,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007759
16,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0167,0.9107,0.098887
16,e87109e9_eval,unknown,0.0000,86.8132,0,3,1185,1365,0.2180,0.8291,0.581276
16,edb79dae_eval,unknown,0.0000,73.5010,0,2,380,517,0.2625,0.6164,0.364185
16,eee78d87_eval,unknown,0.0000,82.6144,0,3,632,765,0.0115,0.9876,0.352491
16,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0267,0.9411,0.438735
16,f931b4a8_eval,unknown,0.0000,82.8442,0,5,367,443,0.0167,0.9241,0.181043
16,faa9f03d_eval,unknown,0.0000,90.6760,0,3,389,429,0.5894,0.8735,0.656891
16,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1179,0.9262,0.712337
