epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,b5ca7ac4_eval,unknown,0.0000,83.2298,0,3,1206,1449,0.3119,0.8598,0.418574
12,b6f77b65_eval,unknown,20.0000,85.0350,1,5,608,715,0.1371,0.7089,0.048867
12,b99e7126_eval,unknown,0.0000,98.2143,0,3,2475,2520,0.9821,0.4792,0.593397
12,b9e38dc0_eval,unknown,0.0000,89.5238,0,3,564,630,0.1940,0.7044,0.099517
12,bf45cf4b_eval,unknown,0.0000,67.2269,0,3,240,357,0.0913,0.7031,0.117907
12,c4d067a0_eval,unknown,0.0000,96.9697,0,3,1536,1584,0.6103,0.4433,0.072939
12,c7f57c3e_eval,unknown,0.0000,97.0588,0,2,627,646,0.3690,0.5625,0.039917
12,cb2d8a2c_eval,unknown,0.0000,91.2554,0,4,1054,1155,0.3723,0.3385,0.042209
12,cbebaa4b_eval,unknown,0.0000,92.4431,0,2,893,966,0.6161,0.7508,0.359547
12,d35bdbdc_eval,unknown,0.0000,93.6027,0,3,278,297,0.1118,0.8798,0.069359
12,d59b0160_eval,unknown,0.0000,93.9869,0,3,719,765,0.2974,0.7956,0.178497
12,d8e07eb2_eval,unknown,0.0000,94.9924,0,5,3130,3295,0.7936,0.8330,0.835183
12,da515329_eval,unknown,0.0000,76.3905,0,3,673,881,0.2038,0.8382,0.263033
12,db0c5428_eval,unknown,0.0000,81.9829,0,3,769,938,0.3713,0.6859,0.184578
12,db695cfb_eval,unknown,0.0000,89.1618,0,5,617,692,0.2021,0.0864,0.003148
12,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1497,0.2407,0.005815
12,dd6b8c4b_eval,unknown,0.0000,94.7222,0,3,341,360,0.1659,0.7361,0.026537
12,de809cff_eval,unknown,0.0000,82.7068,0,2,660,798,0.3493,0.5823,0.161297
12,dfadab01_eval,unknown,0.0000,71.9880,0,4,717,996,0.1816,0.5673,0.109926
12,e12f9a14_eval,unknown,0.0000,89.2373,0,4,1053,1180,0.3053,0.2558,0.051325
12,e3721c99_eval,unknown,0.0000,97.8865,0,2,1760,1798,0.7503,0.9955,0.973055
12,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2762,0.2167,0.006663
12,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0267,0.8571,0.098078
12,e87109e9_eval,unknown,0.0000,87.8388,0,3,1199,1365,0.2024,0.8547,0.599829
12,edb79dae_eval,unknown,0.0000,74.2747,0,2,384,517,0.2659,0.6140,0.367386
12,eee78d87_eval,unknown,0.0000,80.9150,0,3,619,765,0.0115,0.9849,0.344426
12,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0273,0.9398,0.418323
12,f931b4a8_eval,unknown,0.0000,82.3928,0,5,365,443,0.0165,0.9192,0.178275
12,faa9f03d_eval,unknown,0.0000,90.6760,0,3,389,429,0.6037,0.8384,0.645803
12,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1240,0.9200,0.728027
