epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,8f215267_eval,unknown,0.0000,94.7195,0,3,1435,1515,0.7615,0.8236,0.611081
85,8f3a5a89_eval,unknown,0.0000,81.4077,0,3,613,753,0.3333,0.6064,0.216832
85,9385bd28_eval,unknown,0.0000,83.8806,0,4,562,670,0.2071,0.7669,0.161293
85,97d7923e_eval,unknown,0.0000,96.2217,0,3,382,397,0.1717,0.9366,0.142713
85,981571dc_eval,unknown,0.0000,92.0189,0,4,3309,3596,0.9093,0.8413,0.824831
85,9aaea919_eval,unknown,0.0000,96.4776,0,3,2602,2697,0.9614,0.5831,0.661628
85,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
85,a251c730_eval,unknown,0.0000,65.4545,0,2,216,330,0.4711,0.5350,0.463259
85,a25697e4_eval,unknown,0.0000,97.3274,0,3,1311,1347,0.4768,0.6732,0.069149
85,a32d8b75_eval,unknown,0.0000,73.1385,0,3,1051,1437,0.2336,0.8275,0.470809
85,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.5013,0.4169,0.073847
85,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4939,0.2284,0.029177
85,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3222,0.4247,0.273128
85,aa4ec2a5_eval,unknown,0.0000,87.5330,0,3,1327,1516,0.3964,0.7874,0.312977
85,abc82100_eval,unknown,0.0000,85.3521,0,4,606,710,0.1631,0.7439,0.073658
85,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0369,0.7265,0.090136
85,b10624e5_eval,unknown,0.0000,95.1923,0,2,1386,1456,0.8304,0.4464,0.187907
85,b5ca7ac4_eval,unknown,0.0000,77.5707,0,3,1124,1449,0.3357,0.7751,0.361581
85,b6f77b65_eval,unknown,0.0000,82.9371,0,5,593,715,0.1390,0.6703,0.043193
85,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9917,0.2232,0.334906
85,b9e38dc0_eval,unknown,0.0000,86.5079,0,3,545,630,0.2063,0.5686,0.077106
85,bf45cf4b_eval,unknown,0.0000,56.8627,0,3,203,357,0.0980,0.6461,0.091364
85,c4d067a0_eval,unknown,0.0000,96.4015,0,3,1527,1584,0.6103,0.4016,0.065577
85,c7f57c3e_eval,unknown,0.0000,94.1176,0,2,608,646,0.3643,0.4375,0.030031
85,cb2d8a2c_eval,unknown,0.0000,89.6104,0,4,1035,1155,0.3750,0.2543,0.028848
85,cbebaa4b_eval,unknown,0.0000,87.8882,0,2,849,966,0.6214,0.6123,0.280956
85,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1113,0.8850,0.068447
85,d59b0160_eval,unknown,0.0000,89.6732,0,3,686,765,0.3192,0.6317,0.134088
85,d8e07eb2_eval,unknown,0.0000,91.0774,0,5,3001,3295,0.8100,0.6936,0.692761
85,da515329_eval,unknown,0.0000,70.0341,0,3,617,881,0.2140,0.7299,0.215798
85,db0c5428_eval,unknown,0.0000,76.8657,0,3,721,938,0.3703,0.6118,0.155205
85,db695cfb_eval,unknown,0.0000,81.2139,0,5,562,692,0.1806,0.3547,0.008381
85,dbff022c_eval,unknown,0.0000,93.3555,0,3,281,301,0.1442,0.2963,0.008012
85,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1649,0.6759,0.025314
85,de809cff_eval,unknown,0.0000,76.4411,0,2,610,798,0.3960,0.2969,0.080852
85,dfadab01_eval,unknown,0.0000,67.8715,0,4,676,996,0.2058,0.4918,0.080997
85,e12f9a14_eval,unknown,0.0000,85.0847,0,4,1004,1180,0.2909,0.2651,0.051961
85,e3721c99_eval,unknown,0.0000,96.3849,0,2,1733,1798,0.7481,0.9980,0.956203
85,e376de54_eval,unknown,0.0000,94.9020,0,3,726,765,0.2733,0.2833,0.007677
85,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0217,0.8839,0.073382
85,e87109e9_eval,unknown,0.0000,81.9780,0,3,1119,1365,0.2595,0.7474,0.509818
85,edb79dae_eval,unknown,0.0000,64.6035,0,2,334,517,0.2113,0.7033,0.345974
85,eee78d87_eval,unknown,0.0000,71.2418,0,3,545,765,0.0063,0.9863,0.302108
85,f560132c_eval,unknown,0.0000,58.6420,0,2,95,162,0.0773,0.8256,0.307735
85,f931b4a8_eval,unknown,0.0000,70.8804,0,5,314,443,0.0220,0.8410,0.142788
85,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.6138,0.8081,0.628837
85,fc7cae8d_eval,unknown,0.0000,69.3380,0,3,199,287,0.1260,0.9180,0.628748
