epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1279,0.9649,0.723602
92,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.2992,0.9744,0.397117
92,8b9c3697_eval,unknown,0.0000,95.4436,0,3,1194,1251,0.6530,0.7908,0.359143
92,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7871,0.9178,0.473013
92,8f215267_eval,unknown,0.0000,95.8416,0,3,1452,1515,0.7651,0.8477,0.640520
92,8f3a5a89_eval,unknown,0.0000,81.2749,0,3,612,753,0.3381,0.5927,0.211398
92,9385bd28_eval,unknown,0.0000,81.6418,0,4,547,670,0.2066,0.7476,0.151006
92,97d7923e_eval,unknown,0.0000,95.7179,0,3,380,397,0.1682,0.9431,0.143872
92,981571dc_eval,unknown,0.0000,92.1301,0,4,3313,3596,0.9127,0.8168,0.816677
92,9aaea919_eval,unknown,0.0000,96.4034,0,3,2600,2697,0.9640,0.5747,0.657878
92,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
92,a251c730_eval,unknown,0.0000,66.3636,0,2,219,330,0.4961,0.5092,0.450477
92,a25697e4_eval,unknown,0.0000,97.6986,0,3,1316,1347,0.4768,0.7024,0.073188
92,a32d8b75_eval,unknown,0.0000,73.2081,0,3,1052,1437,0.2618,0.7775,0.451906
92,a395ee82_eval,unknown,0.0000,91.3043,0,3,1323,1449,0.5061,0.3709,0.066402
92,a47bf94d_eval,unknown,0.0000,92.0463,0,3,1273,1383,0.4935,0.1951,0.026182
92,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3782,0.3440,0.244668
92,aa4ec2a5_eval,unknown,0.0000,86.8074,0,3,1316,1516,0.4042,0.7517,0.299400
92,abc82100_eval,unknown,0.0000,85.3521,0,4,606,710,0.1657,0.7318,0.071109
92,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0336,0.7539,0.090872
92,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8417,0.3915,0.174881
92,b5ca7ac4_eval,unknown,0.0000,78.2609,0,3,1134,1449,0.3230,0.8062,0.375905
92,b6f77b65_eval,unknown,0.0000,82.6573,0,5,591,715,0.1386,0.6704,0.043996
92,b99e7126_eval,unknown,0.0000,97.5397,0,3,2458,2520,0.9929,0.2039,0.321195
92,b9e38dc0_eval,unknown,0.0000,86.9841,0,3,548,630,0.1988,0.6348,0.086688
92,bf45cf4b_eval,unknown,0.0000,58.5434,0,3,209,357,0.0833,0.7068,0.108059
92,c4d067a0_eval,unknown,0.0000,96.0859,0,3,1522,1584,0.6143,0.3322,0.051935
92,c7f57c3e_eval,unknown,0.0000,94.8916,0,2,613,646,0.3673,0.4167,0.029067
92,cb2d8a2c_eval,unknown,0.0000,90.5628,0,4,1046,1155,0.3743,0.2781,0.036786
92,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6131,0.6715,0.308210
92,d35bdbdc_eval,unknown,0.0000,89.8990,0,3,267,297,0.1088,0.8850,0.066150
92,d59b0160_eval,unknown,0.0000,87.9739,0,3,673,765,0.3273,0.5874,0.117573
92,d8e07eb2_eval,unknown,0.0000,92.8680,0,5,3060,3295,0.8024,0.7648,0.766835
92,da515329_eval,unknown,0.0000,68.3314,0,3,602,881,0.2357,0.6569,0.195614
92,db0c5428_eval,unknown,0.0000,75.5864,0,3,709,938,0.3698,0.5956,0.147875
92,db695cfb_eval,unknown,0.0000,83.3815,0,5,577,692,0.1879,0.1455,0.005348
92,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1477,0.2222,0.005760
92,dd6b8c4b_eval,unknown,0.0000,92.2222,0,3,332,360,0.1639,0.7593,0.025917
92,de809cff_eval,unknown,0.0000,75.5639,0,2,603,798,0.4032,0.2568,0.069975
92,dfadab01_eval,unknown,0.0000,69.0763,0,4,688,996,0.1955,0.5475,0.092485
92,e12f9a14_eval,unknown,0.0000,85.7627,0,4,1012,1180,0.2959,0.2981,0.048216
92,e3721c99_eval,unknown,0.0000,97.1079,0,2,1746,1798,0.7519,0.9935,0.966901
92,e376de54_eval,unknown,0.0000,95.0327,0,3,727,765,0.2759,0.1833,0.004757
92,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0278,0.8512,0.043763
92,e87109e9_eval,unknown,0.0000,81.3919,0,3,1111,1365,0.2688,0.7332,0.500758
92,edb79dae_eval,unknown,0.0000,64.0232,0,2,331,517,0.2164,0.7088,0.351211
92,eee78d87_eval,unknown,0.0000,75.2941,0,3,576,765,0.0074,0.9863,0.319634
92,f560132c_eval,unknown,0.0000,60.4938,0,2,98,162,0.1012,0.7716,0.302346
92,f931b4a8_eval,unknown,0.0000,69.7517,0,5,309,443,0.0316,0.8127,0.127538
92,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.5955,0.8323,0.621967
92,fc7cae8d_eval,unknown,0.0000,74.9129,0,3,215,287,0.1220,0.9225,0.675251
