epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6808,0.9344,0.514486
62,7c66cb00_eval,unknown,0.0000,94.7149,0,3,2043,2157,0.8720,0.7604,0.771240
62,7ed72f31_eval,unknown,0.0000,92.4149,0,2,597,646,0.3943,0.6667,0.125767
62,800d221b_eval,unknown,0.0000,88.9774,0,3,670,753,0.1989,0.9012,0.275402
62,80a900e0_eval,unknown,0.0000,91.1824,0,2,910,998,0.0271,0.9940,0.701549
62,8698868d_eval,unknown,0.0000,54.2945,0,2,177,326,0.1182,0.8909,0.408487
62,88bcf3b4_eval,unknown,0.0000,89.3617,0,5,588,658,0.1562,0.7598,0.065792
62,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546727
62,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0871,0.9036,0.312409
62,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1601,0.9010,0.691768
62,8b7bacbf_eval,unknown,0.0000,96.9582,0,4,1020,1052,0.2987,0.9818,0.399649
62,8b9c3697_eval,unknown,0.0000,96.1631,0,3,1203,1251,0.6601,0.7786,0.360769
62,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7871,0.8939,0.458795
62,8f215267_eval,unknown,0.0000,95.7096,0,3,1450,1515,0.7597,0.8597,0.641004
62,8f3a5a89_eval,unknown,0.0000,83.5325,0,3,629,753,0.3232,0.6770,0.236577
62,9385bd28_eval,unknown,0.0000,84.4776,0,4,566,670,0.2124,0.7504,0.160385
62,97d7923e_eval,unknown,0.0000,95.9698,0,3,381,397,0.1717,0.9239,0.141022
62,981571dc_eval,unknown,0.0000,92.1580,0,4,3314,3596,0.9207,0.7500,0.783538
62,9aaea919_eval,unknown,0.0000,95.6989,0,3,2581,2697,0.9555,0.6605,0.702038
62,9bbf930d_eval,unknown,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
62,a251c730_eval,unknown,0.0000,64.2424,0,2,212,330,0.5000,0.5030,0.434466
62,a25697e4_eval,unknown,0.0000,97.3274,0,3,1311,1347,0.4787,0.6310,0.065354
62,a32d8b75_eval,unknown,0.0000,75.6437,0,3,1087,1437,0.2525,0.7935,0.472278
62,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4961,0.4979,0.087935
62,a47bf94d_eval,unknown,0.0000,91.7570,0,3,1269,1383,0.4883,0.2647,0.034704
62,a6f40cea_eval,unknown,0.0000,68.0608,0,3,179,263,0.3626,0.3792,0.268001
62,aa4ec2a5_eval,unknown,0.0000,88.8522,0,3,1347,1516,0.4027,0.7813,0.318724
62,abc82100_eval,unknown,0.0000,83.2394,0,4,591,710,0.1591,0.7404,0.071423
62,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0318,0.7696,0.094236
62,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8393,0.4101,0.182372
62,b5ca7ac4_eval,unknown,0.0000,78.9510,0,3,1144,1449,0.3266,0.8016,0.376933
62,b6f77b65_eval,unknown,0.0000,83.7762,0,5,599,715,0.1407,0.6616,0.043109
62,b99e7126_eval,unknown,0.0000,97.6587,0,3,2461,2520,0.9921,0.2336,0.358514
62,b9e38dc0_eval,unknown,0.0000,87.7778,0,3,553,630,0.2024,0.6112,0.085660
62,bf45cf4b_eval,unknown,0.0000,55.1821,0,3,197,357,0.0774,0.7424,0.107075
62,c4d067a0_eval,unknown,0.0000,96.0859,0,3,1522,1584,0.6095,0.3912,0.062042
62,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3673,0.5000,0.034220
62,cb2d8a2c_eval,unknown,0.0000,90.9091,0,4,1050,1155,0.3707,0.3427,0.041604
62,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6153,0.6743,0.310846
62,d35bdbdc_eval,unknown,0.0000,90.2357,0,3,268,297,0.1062,0.9080,0.068498
62,d59b0160_eval,unknown,0.0000,90.7190,0,3,694,765,0.3161,0.6796,0.143460
62,d8e07eb2_eval,unknown,0.0000,93.1411,0,5,3069,3295,0.7988,0.7688,0.767044
62,da515329_eval,unknown,0.0000,68.6720,0,3,605,881,0.2069,0.7414,0.209930
62,db0c5428_eval,unknown,0.0000,77.3987,0,3,726,938,0.3824,0.5666,0.146305
62,db695cfb_eval,unknown,0.0000,85.2601,0,5,590,692,0.1912,0.2075,0.006282
62,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1462,0.2963,0.008122
62,dd6b8c4b_eval,unknown,0.0000,92.5000,0,3,333,360,0.1624,0.7778,0.027427
62,de809cff_eval,unknown,0.0000,78.0702,0,2,623,798,0.3832,0.3773,0.102681
62,dfadab01_eval,unknown,0.0000,71.2851,0,4,710,996,0.1888,0.5544,0.103460
62,e12f9a14_eval,unknown,0.0000,87.7966,0,4,1036,1180,0.2989,0.2933,0.053370
62,e3721c99_eval,unknown,0.0000,96.8298,0,2,1741,1798,0.7492,0.9980,0.963187
62,e376de54_eval,unknown,0.0000,95.5556,0,3,731,765,0.2759,0.2500,0.006692
62,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0122,0.9345,0.049570
62,e87109e9_eval,unknown,0.0000,84.5421,0,3,1154,1365,0.2469,0.7761,0.540644
62,edb79dae_eval,unknown,0.0000,67.6983,0,2,350,517,0.2075,0.7248,0.377041
62,eee78d87_eval,unknown,0.0000,72.4183,0,3,554,765,0.0089,0.9835,0.306909
62,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.1146,0.7428,0.312208
62,f931b4a8_eval,unknown,0.0000,76.2980,0,5,338,443,0.0263,0.8611,0.148532
62,faa9f03d_eval,unknown,0.0000,89.2774,0,3,383,429,0.5915,0.8526,0.633945
62,fc7cae8d_eval,unknown,0.0000,74.2160,0,3,213,287,0.1382,0.9052,0.657112
